Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223662,4,1,0,0,0,618.168151,32222,44646,50295,53010,65535,65535,50702,47697,47427,49215,65535,65535
1688223962,4,1,0,0,0,618.168151,32515,45040,50648,53413,65535,65535,51132,48107,47763,49495,65535,65535
1688224262,4,1,0,0,0,686.791992,33774,46691,52944,56191,65535,65535,54254,51422,51835,54246,65535,65535
1688224562,4,1,0,0,0,635.483642,33457,46300,52093,54855,65535,65535,52632,49537,49247,51058,65535,65535
1688224862,4,1,0,0,0,631.490417,33649,46583,52329,54992,65535,65535,52582,49363,48864,50363,65535,65535
1688225162,4,1,0,0,0,649.490295,34529,47970,54029,56954,65535,65535,54694,51550,51200,53131,65535,65535
1688225462,4,1,0,0,0,698.190002,36159,50326,57174,60706,65535,65535,58982,55991,56886,59032,65535,65535
1688225762,4,1,0,0,0,803.647521,37518,52284,59556,63780,65535,65535,62403,59632,60992,64121,65535,65535
1688226062,4,1,0,0,0,663.236145,33977,47587,53889,56316,65535,65535,54367,50426,50466,51717,65535,65535
1688226362,4,1,0,0,0,597.301391,30531,43684,49529,50867,65535,57367,48756,43736,43656,43629,65535,57412
1688226662,4,1,0,0,0,643.243164,33737,47507,53550,55747,65535,65535,53510,49273,49031,49761,65535,65535
1688226962,4,1,0,0,0,702.805541,37432,51646,58101,61131,65535,65535,58959,55656,55414,57248,65535,65535
