Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691031889,4,1,1,0,0,411.628662,14271,22152,27496,30267,65535,42898,29388,26895,29699,32722,65535,42884
1691032189,4,1,1,0,0,369.940307,12666,19828,24790,27313,65535,36245,26493,24174,26966,29968,65535,36258
1691032489,4,1,1,0,0,330.067413,11128,17476,22007,24324,65535,31977,23593,21555,24344,27478,65535,31959
1691032789,4,1,1,0,0,291.992858,9567,15075,19088,21172,65535,28307,20512,18770,21482,24680,65535,28308
1691033089,4,1,1,0,0,252.066574,8171,12892,16404,18217,65535,25325,17631,16190,18846,22123,65535,25330
1691033389,4,1,1,0,0,212.159988,6794,10696,13650,15212,65535,22563,14670,13551,16054,19369,65535,22549
1691033689,4,1,1,0,0,170.527343,5491,8601,10972,12229,65210,19836,11748,10920,13200,16401,65189,19831
1691033989,4,1,1,0,0,129.113922,4338,6765,8608,9548,52639,17183,9111,8538,10570,13590,52654,17177
1691034289,4,1,1,0,0,96.582290,3231,5012,6333,6976,40081,14166,6574,6200,7832,10467,40090,14171
1691034589,4,1,1,0,0,64.141395,2279,3522,4421,4807,28533,10767,4448,4197,5403,7468,28524,10758
1691034889,4,1,1,1,0,38.684444,1458,2268,2841,3040,17931,6810,2745,2559,3321,4686,17926,6804
1691035189,4,1,1,1,0,20.655000,894,1387,1718,1807,10925,4438,1592,1478,1952,2847,10924,4440
