Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687870862,4,1,0,0,0,392.661651,14948,22353,27575,30850,65535,65535,30483,29557,33679,39781,65535,65535
1687871162,4,1,0,0,0,392.661651,15871,23631,28996,32082,65535,65535,31595,30211,33817,38853,65535,65535
1687871462,4,1,0,0,0,425.471527,17369,25809,31634,34939,65535,65535,34512,32958,36599,41568,65535,65535
1687871762,4,1,0,0,0,444.558929,18528,27476,33500,36908,65535,65535,36308,34509,37790,42322,65535,65535
1687872062,4,1,0,0,0,479.318878,19897,29614,36176,39647,65535,65535,38830,36799,40134,44564,65535,65535
1687872362,4,1,0,0,0,500.928131,21353,31445,38072,41897,65535,65535,41242,39256,42355,46757,65535,65535
1687872662,4,1,0,0,0,528.571044,22844,33376,40216,44178,65535,65535,43522,41485,44409,48801,65535,65535
1687872962,4,1,0,0,0,582.218933,24934,35955,43187,47690,65535,65535,47203,45454,48880,54192,65535,65535
1687873262,4,1,0,0,0,678.122985,27966,39743,47912,53591,65535,65535,54264,53500,58919,65535,65535,65535
1687873562,4,1,0,0,0,718.109924,29724,42242,50788,56964,65535,65535,57956,57279,62866,65535,65535,65535
1687873862,4,1,0,0,0,859.370910,33229,46419,56296,63665,65535,65535,65520,65493,65535,65535,65535,65535
1687874162,4,1,0,0,0,792.030944,31781,44890,53787,60197,65535,65535,60795,59817,64765,65535,65535,65535
