Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691834645,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691834946,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691835247,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1691835548,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691835849,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1691836150,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691836451,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691836752,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691837053,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691837354,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691837655,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1691837956,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
