Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693785637,4,1,1,0,0,2422.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693785937,4,1,1,0,0,2378.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693786237,4,1,1,0,0,2190.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693786537,4,1,1,0,0,2231.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693786837,4,1,1,0,0,2123.122558,63673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693787137,4,1,1,0,0,1880.948364,57666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693787437,4,1,1,0,0,1699.202880,52799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693787737,4,1,1,0,0,1371.833374,41854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693788037,4,1,1,0,0,1671.825439,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693788337,4,1,1,0,0,1775.916503,53891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693788637,4,1,1,0,0,1708.646606,50358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693788937,4,1,1,0,0,1650.343872,50490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
