Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503460,4,0,1,0,0,711.208374,23211,35354,46038,54409,65535,65535,58862,61356,65535,65535,65535,65535
1691503760,4,0,1,0,0,700.091796,22863,34808,45267,53547,65535,65535,58095,60524,65535,65535,65535,65535
1691504060,4,0,1,0,0,761.935668,24896,37950,49420,58758,65535,65535,63817,65535,65535,65535,65535,65535
1691504360,4,0,1,0,0,761.935668,24677,37408,48513,57568,65535,65535,62531,64824,65535,65535,65535,65535
1691504660,4,0,1,0,0,990.632202,31679,48340,62665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504960,4,0,1,0,0,1199.520019,38239,58209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505260,4,0,1,0,0,1119.505004,36147,54636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505560,4,0,1,0,0,1187.014038,38091,57490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505860,4,0,1,0,0,1390.471801,44597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506160,4,0,1,0,0,1512.760620,47207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506460,4,0,1,0,0,1592.526245,49372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506760,4,0,1,0,0,2279.618896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
