Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698285783,2,1,1,1,0,184.110000,2134,5466,7452,13958,65535,4940,23150,30461,40181,26364,65535,4943
1698286084,2,1,1,1,0,184.110000,2126,5440,7417,13908,65535,4920,23072,30340,40042,26266,65535,4924
1698286385,2,1,1,1,0,188.015335,2135,5467,7453,13963,65535,4948,23168,30485,40227,26391,65535,4950
1698286686,2,1,1,1,0,188.015335,2154,5516,7524,14059,65535,4980,23345,30748,40538,26599,65535,4986
1698286987,2,1,1,1,0,188.015335,2169,5551,7577,14143,65535,5010,23476,30928,40752,26734,65535,5014
1698287288,2,1,1,1,0,185.474594,2184,5596,7641,14247,65535,5050,23648,31162,41082,26950,65535,5058
1698287589,2,1,1,1,0,185.474594,2171,5562,7593,14187,65535,5020,23532,30975,40837,26799,65535,5028
1698287890,2,1,1,1,0,185.474594,2170,5560,7587,14169,65535,5022,23510,30973,40825,26790,65535,5025
1698288191,2,1,1,1,0,185.474594,2173,5573,7599,14191,65535,5028,23544,31028,40873,26829,65535,5032
1698288492,2,1,1,1,0,185.474594,2184,5599,7640,14251,65535,5050,23655,31169,41072,26950,65535,5052
1698288793,2,1,1,1,0,185.474594,2191,5613,7659,14284,65535,5060,23711,31236,41176,27016,65535,5064
1698289094,2,1,1,1,0,185.474594,2177,5587,7619,14212,65535,5032,23594,31082,40959,26886,65535,5038
