Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693602091,4,1,1,0,0,17154.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602391,4,1,1,0,0,11546.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602691,4,1,1,0,0,9726.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693602991,4,1,1,0,0,9531.392578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603291,4,1,1,0,0,9728.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603591,4,1,1,0,0,9701.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693603891,4,1,1,0,0,9603.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604191,4,1,1,0,0,9047.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604491,4,1,1,0,0,8666.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693604791,4,1,1,0,0,8312.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605091,4,1,1,0,0,8212.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693605391,4,1,1,0,0,7984.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
