Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172823,4,1,0,1,0,42.088420,2211,2076,2817,6303,65535,8374,43854,65535,65535,24859,65535,8398
1692173123,4,1,0,1,0,42.088420,2208,2074,2817,6301,65535,8368,43837,65535,65535,24832,65535,8392
1692173423,4,1,0,1,0,42.088420,2212,2074,2819,6306,65535,8368,43827,65535,65535,24818,65535,8387
1692173723,4,1,0,1,0,42.088420,2210,2073,2819,6304,65535,8356,43776,65535,65535,24768,65535,8374
1692174023,4,1,0,1,0,42.088420,2207,2070,2814,6308,65535,8352,43782,65535,65535,24757,65535,8362
1692174323,4,1,0,1,0,42.088420,2209,2072,2816,6310,65535,8350,43792,65535,65535,24822,65535,8374
1692174623,4,1,0,1,0,42.088420,2210,2071,2815,6317,65535,8349,43821,65535,65535,24782,65535,8364
1692174923,4,1,0,1,0,42.088420,2210,2071,2817,6314,65535,8346,43834,65535,65535,24797,65535,8368
1692175223,4,1,0,1,0,42.088420,2214,2071,2820,6316,65535,8356,43870,65535,65535,24861,65535,8370
1692175523,4,1,0,1,0,42.088420,2216,2074,2823,6327,65535,8356,43888,65535,65535,24886,65535,8370
1692175823,4,1,0,1,0,42.088420,2216,2071,2821,6321,65535,8348,43917,65535,65535,24920,65535,8373
1692176123,4,1,0,1,0,42.088420,2217,2070,2823,6324,65535,8346,43898,65535,65535,24853,65535,8356
