Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691546660,4,0,1,0,0,579.096801,19172,29071,37357,43646,65535,65535,47066,48709,56923,65535,65535,65535
1691546960,4,0,1,0,0,528.155334,17704,26806,34288,39815,65535,65535,42637,44060,51305,60925,65535,65535
1691547260,4,0,1,0,0,464.808410,15340,23280,29803,34678,65535,65535,37133,38356,44718,53473,65535,65535
1691547560,4,0,1,0,0,402.990386,13579,20636,26340,30512,65535,65535,32533,33521,39181,46880,65535,65535
1691547860,4,0,1,0,0,304.733764,11409,17273,21726,24628,65535,51976,25775,26084,30364,35915,65535,51938
1691548160,4,0,1,0,0,215.801651,8052,12076,15014,16787,65535,33633,17334,17268,19945,23427,65535,33664
1691548460,4,0,1,0,0,270.371459,9267,14074,17930,20619,65535,47333,21696,22123,26047,31352,65535,47315
1691548760,4,0,1,0,0,214.151031,7283,10994,13932,15887,65535,36398,16602,16846,19665,23921,65535,36401
1691549060,4,0,1,0,0,108.864768,4567,6862,8357,9081,52364,16454,9068,8756,10000,11739,52345,16445
1691549360,4,0,1,0,0,96.139633,4344,6548,7931,8476,48895,14450,8341,7997,9097,10692,48887,14444
1691549660,4,0,1,0,0,85.236518,3854,5810,6948,7278,40137,10864,7007,6552,7377,8530,40139,10857
1691549960,4,0,1,0,0,68.918914,3486,5259,6197,6270,32741,7658,5851,5273,5803,6547,32730,7650
