Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182936,2,1,1,1,0,172.424346,2011,5153,7015,13299,65535,4686,21740,28871,37712,24971,65535,4690
1700183236,2,1,1,1,0,180.209579,2042,5252,7130,13489,65535,4758,22092,29326,38396,25297,65535,4762
1700183536,2,1,1,1,0,188.015335,2069,5308,7195,13604,65535,4810,22294,29631,38765,25562,65535,4812
1700183836,2,1,1,1,0,188.015335,2066,5310,7186,13623,65535,4804,22279,29596,38795,25548,65535,4806
1700184136,2,1,1,1,0,188.015335,2076,5323,7227,13661,65535,4810,22386,29635,39003,25620,65535,4814
1700184436,2,1,1,1,0,185.474594,2087,5348,7261,13701,65535,4834,22522,29800,39240,25771,65535,4838
1700184736,2,1,1,1,0,185.474594,2095,5375,7293,13756,65535,4854,22591,29924,39397,25865,65535,4858
1700185036,2,1,1,1,0,185.474594,2092,5362,7280,13728,65535,4844,22567,29862,39348,25834,65535,4848
1700185336,2,1,1,1,0,185.474594,2101,5385,7311,13764,65535,4864,22641,29981,39480,25936,65535,4864
1700185636,2,1,1,1,0,185.474594,2103,5384,7317,13754,65535,4860,22647,29983,39494,25955,65535,4866
1700185936,2,1,1,1,0,189.366394,2115,5417,7360,13826,65535,4890,22754,30165,39697,26090,65535,4892
1700186236,2,1,1,1,0,189.366394,2119,5428,7379,13839,65535,4896,22794,30217,39787,26148,65535,4902
