Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688101262,4,1,0,1,0,42.088420,1738,1283,1894,4261,65535,4572,28445,52138,41091,13754,65535,4578
1688101562,4,1,0,1,0,42.088420,1729,1266,1877,4247,65535,4542,28444,52181,41107,13756,65535,4550
1688101862,4,1,0,1,0,42.088420,1723,1257,1867,4239,65535,4528,28439,52219,41163,13764,65535,4534
1688102162,4,1,0,1,0,42.088420,1719,1252,1858,4229,65535,4508,28420,52147,41099,13726,65535,4520
1688102462,4,1,0,1,0,42.088420,1716,1250,1855,4225,65535,4506,28404,52111,41083,13710,65535,4512
1688102762,4,1,0,1,0,42.088420,1717,1250,1857,4227,65535,4508,28441,52175,41143,13742,65535,4518
1688103062,4,1,0,1,0,42.088420,1716,1250,1856,4227,65535,4504,28417,52193,41133,13741,65535,4512
1688103362,4,1,0,1,0,42.088420,1717,1249,1855,4227,65535,4504,28427,52185,41103,13740,65535,4510
1688103662,4,1,0,1,0,42.088420,1714,1247,1853,4221,65535,4498,28396,52130,41075,13715,65535,4504
1688103962,4,1,0,1,0,42.088420,1715,1247,1854,4225,65535,4502,28414,52166,41104,13732,65535,4506
1688104262,4,1,0,1,0,42.088420,1716,1248,1854,4226,65535,4504,28427,52167,41105,13730,65535,4510
1688104562,4,1,0,1,0,42.088420,1716,1248,1855,4226,65535,4504,28416,52153,41120,13732,65535,4510
