Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689328945,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689329246,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689329547,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689329848,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330149,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689330450,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689330751,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331052,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689331353,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331654,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1689331955,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689332256,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
