Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691399058,4,0,1,1,0,133.279998,2716,6666,8715,16766,65535,5072,26562,36418,45520,26566,65535,5076
1691399358,4,0,1,1,0,133.279998,2713,6662,8705,16765,65535,5068,26547,36404,45502,26555,65535,5074
1691399658,4,0,1,1,0,133.279998,2735,6709,8775,16856,65535,5104,26706,36662,45816,26733,65535,5112
1691399958,4,0,1,1,0,133.279998,2726,6690,8745,16819,65535,5088,26638,36521,45670,26643,65535,5094
1691400258,4,0,1,1,0,133.279998,2717,6667,8711,16780,65535,5072,26556,36413,45538,26562,65535,5076
1691400558,4,0,1,1,0,133.279998,2716,6667,8714,16777,65535,5070,26563,36418,45530,26575,65535,5078
1691400858,4,0,1,1,0,133.279998,2732,6704,8768,16854,65535,5102,26690,36646,45780,26714,65535,5108
1691401158,4,0,1,1,0,133.279998,2734,6708,8773,16855,65535,5106,26717,36646,45797,26734,65535,5110
1691401458,4,0,1,1,0,133.279998,2724,6675,8727,16804,65535,5082,26610,36474,45605,26612,65535,5086
1691401758,4,0,1,1,0,133.279998,2720,6678,8727,16800,65535,5082,26587,36503,45612,26607,65535,5088
1691402058,4,0,1,1,0,133.279998,2729,6698,8758,16826,65535,5096,26673,36594,45746,26695,65535,5100
1691402358,4,0,1,1,0,133.279998,2754,6754,8839,16931,65535,5136,26862,36893,46076,26889,65535,5138
