Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699675500,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699675801,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699676102,2,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699676403,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699676704,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699677005,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699677306,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699677607,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699677908,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699678209,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699678510,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
