Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700240536,2,1,1,0,0,247.052154,7781,13072,16977,18377,65535,21696,17661,15921,18731,21402,65535,21706
1700240836,2,1,1,0,0,232.157363,7945,12628,16013,17708,65535,41597,17340,16653,20469,25361,65535,41638
1700241136,2,1,1,0,0,199.328247,6609,10460,13304,14752,65535,36688,14417,13911,17396,22025,65535,36692
1700241436,2,1,1,0,0,157.657363,5218,8252,10540,11688,65535,30035,11336,10943,13917,17987,65535,30029
1700241736,2,1,1,0,0,118.028572,3541,5761,7533,8328,45244,16528,8042,7564,9781,12689,45217,16514
1700242036,2,1,1,0,0,83.558395,2488,4057,5327,5887,32641,11532,5672,5340,7102,9494,32630,11529
1700242336,2,1,1,0,0,59.953334,1716,2761,3600,3964,23437,9216,3802,3636,4990,6959,23442,9214
1700242636,2,1,1,0,0,38.250000,1097,1734,2235,2450,15571,6864,2337,2273,3215,4678,15564,6860
1700242936,2,1,1,0,0,22.031999,638,989,1261,1375,9473,4648,1308,1294,1893,2870,9468,4646
1700243236,2,1,1,0,0,12.750000,337,510,640,696,5231,2886,658,664,1002,1577,5228,2884
1700243536,2,1,1,0,0,9.180001,160,238,293,316,2563,1554,295,301,464,756,2562,1552
1700243836,2,1,1,0,0,4.080000,66,98,120,128,1057,646,117,118,183,306,1056,644
