Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688493625,4,1,1,0,0,3413.465332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493925,4,1,1,0,0,3547.614501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494225,4,1,1,0,0,3645.778808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494525,4,1,1,0,0,3768.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494825,4,1,1,0,0,3989.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495125,4,1,1,0,0,4068.455322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495425,4,1,1,0,0,4182.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495725,4,1,1,0,0,4257.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496025,4,1,1,0,0,4436.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496325,4,1,1,0,0,4556.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496625,4,1,1,0,0,4681.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496925,4,1,1,0,0,4732.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
