Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698195784,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698196085,2,1,1,1,0,167.156356,2115,5412,7309,13982,65535,4860,23140,30099,39910,26218,65535,4868
1698196386,2,1,1,1,0,161.904769,2319,5916,7996,15070,65535,5299,25029,32830,43284,28449,65535,5304
1698196687,2,1,1,1,0,172.424346,2194,5563,7513,14056,65535,5068,23687,30573,40530,26802,65535,5078
1698196988,2,1,1,1,0,176.314270,2182,5530,7480,14030,65535,5056,23540,30363,40387,26654,65535,5060
1698197289,2,1,1,1,0,167.156356,2164,5501,7448,13913,65535,5000,23383,30183,40171,26500,65535,5014
1698197590,2,1,1,1,0,184.110000,2176,5522,7467,13963,65535,5012,23367,30186,40148,26569,65535,5014
1698197891,2,1,1,1,0,184.110000,2328,6015,8074,15366,65535,5278,25180,32662,44295,28631,65535,5276
1698198192,2,1,1,1,0,180.209579,2025,5284,7031,13200,65535,4662,22475,28471,38511,25423,65535,4670
1698198493,2,1,1,1,0,176.314270,2036,5235,6975,13308,65535,4576,21986,28697,38044,25153,65535,4574
1698198794,2,1,1,1,0,171.055526,3237,8325,11561,20983,65535,7326,35406,46632,61511,38549,65535,7336
1698199095,2,1,1,1,0,171.055526,2814,7492,9874,18556,65535,7282,31798,40532,52994,33838,65535,7298
