Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688580115,4,1,1,0,0,1705.102172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688580415,4,1,1,0,0,1721.343139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688580715,4,1,1,0,0,1758.021240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581015,4,1,1,0,0,1763.790893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581315,4,1,1,0,0,1804.323608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581615,4,1,1,0,0,1846.056518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688581915,4,1,1,0,0,1873.843505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582215,4,1,1,0,0,1928.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582515,4,1,1,0,0,1968.861450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688582815,4,1,1,0,0,2032.973022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688583115,4,1,1,0,0,2065.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688583415,4,1,1,0,0,2162.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
