Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691208295,4,1,1,1,0,6.120000,326,502,614,638,4031,1640,552,515,701,1058,4028,1638
1691208595,4,1,1,1,0,0.000000,156,242,291,293,1860,742,247,225,307,473,1859,742
1691208895,4,1,1,1,0,1.777610,73,113,136,135,877,364,110,100,138,215,875,366
1691209196,4,1,1,1,0,0.774522,31,49,59,58,362,126,46,40,56,87,362,126
1691209497,4,1,1,1,0,0.338758,12,20,24,24,151,46,18,15,22,36,152,46
1691209798,4,1,1,1,0,0.150200,3,7,9,9,64,14,6,4,8,13,63,14
1691210099,4,1,1,1,0,0.066546,0,1,3,2,26,2,1,0,2,4,26,2
1691210400,4,1,1,1,0,0.032486,0,0,0,0,11,2,0,0,0,1,11,2
1691210701,4,1,1,1,0,0.014895,0,0,0,0,4,2,0,0,0,0,4,0
1691211002,4,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1691211303,4,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
