Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690416241,4,1,0,0,0,7828.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690416541,4,1,0,0,0,7719.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690416841,4,1,0,0,0,7662.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417141,4,1,0,0,0,7511.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417441,4,1,0,0,0,7478.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690417741,4,1,0,0,0,7384.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418041,4,1,0,0,0,7295.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418341,4,1,0,0,0,7152.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418641,4,1,0,0,0,7115.059082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690418941,4,1,0,0,0,7126.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690419241,4,1,0,0,0,6990.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690419541,4,1,0,0,0,7226.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
