Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537879,4,0,1,0,0,38683.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538179,4,0,1,0,0,58224.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538479,4,0,1,0,0,63409.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538779,4,0,1,0,0,62544.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539079,4,0,1,0,0,63406.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539379,4,0,1,0,0,62824.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539679,4,0,1,0,0,61982.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539979,4,0,1,0,0,60904.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540279,4,0,1,0,0,61319.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540579,4,0,1,0,0,62181.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540879,4,0,1,0,0,62726.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541179,4,0,1,0,0,31490.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
