Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699027324,2,1,0,1,0,890.939453,22027,33433,43826,53422,65535,65535,65535,65535,65535,65535,65535,65535
1699027624,2,1,0,1,0,925.555603,22748,34483,45266,55163,65535,65535,65535,65535,65535,65535,65535,65535
1699027924,2,1,0,1,0,1032.865112,25583,39033,51197,62246,65535,65535,65535,65535,65535,65535,65535,65535
1699028224,2,1,0,1,0,1083.989990,27181,41554,54534,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699028524,2,1,0,1,0,1222.459594,30724,47280,62160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699028824,2,1,0,1,0,1216.824707,31100,47884,62939,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699029124,2,1,0,1,0,993.313964,25249,38487,50302,60730,65535,65535,65535,65535,65535,65535,65535,65535
1699029424,2,1,0,1,0,922.312072,23066,35111,45960,55550,65535,65535,65535,65535,65535,65535,65535,65535
1699029724,2,1,0,1,0,898.706420,22225,33772,44234,53510,65535,65535,65535,65535,65535,65535,65535,65535
1699030024,2,1,0,1,0,900.766601,22168,33724,44181,53421,65535,65535,65535,65535,65535,65535,65535,65535
1699030324,2,1,0,1,0,802.249572,19908,30304,39628,47759,65535,65535,65535,65535,65535,65535,65535,65535
1699030624,2,1,0,1,0,589.400207,14190,21234,27412,32757,65535,65535,53491,65535,65535,61932,65535,65535
