Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701270203,2,1,1,0,0,1062.405151,37350,57904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701270504,2,1,1,0,0,1040.406250,36477,56554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701270805,2,1,1,0,0,988.165649,35163,54473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701271106,2,1,1,0,0,980.830688,34475,53470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701271407,2,1,1,0,0,975.416137,33892,52629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701271708,2,1,1,0,0,951.492553,32903,51134,63978,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701272009,2,1,1,0,0,890.909118,31160,48577,60704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701272310,2,1,1,0,0,846.918945,29668,46298,57808,63422,65535,65535,64371,62148,65535,65535,65535,65535
1701272611,2,1,1,0,0,776.580017,27415,43043,53784,58624,65535,65535,59097,56491,64303,65535,65535,65535
1701272912,2,1,1,1,0,790.317687,27612,42957,53758,59106,65535,65535,60165,58246,65535,65535,65535,65535
1701273213,2,1,1,1,0,783.751953,26971,41992,52758,58303,65535,65535,59514,57748,65535,65535,65535,65535
1701273514,2,1,1,1,0,774.478027,26129,40822,51557,57225,65535,65535,58542,56850,65535,65535,65535,65535
