Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690545842,4,1,0,1,0,42.088420,1468,1082,1599,3593,61258,3844,24135,44285,34746,11487,61276,3846
1690546142,4,1,0,1,0,42.088420,1489,1115,1637,3629,61487,3894,24159,44279,34783,11538,61482,3900
1690546442,4,1,0,1,0,45.900001,1536,1188,1726,3713,62037,4034,24271,44424,34928,11665,62056,4042
1690546742,4,1,0,1,0,47.476364,1634,1337,1908,3896,63157,4434,24434,44619,35181,11954,63167,4442
1690547042,4,1,0,1,0,49.130001,1811,1616,2247,4231,65130,5228,24728,44863,35497,12452,65149,5230
1690547342,4,1,0,1,0,56.275863,2114,2084,2812,4801,65535,6646,25222,45327,36093,13295,65535,6656
1690547642,4,1,0,1,0,68.918914,2572,2781,3662,5669,65535,8812,25998,46060,37024,14590,65535,8824
1690547942,4,1,0,1,0,83.422981,3179,3716,4808,6873,65535,11294,27100,47102,38300,16297,65535,11309
1690548242,4,1,0,0,0,60.258457,2471,3810,4670,4836,27597,10071,4324,3986,4998,6856,27606,10076
1690548542,4,1,0,0,0,83.832450,3363,5189,6411,6749,37505,12790,6171,5701,7031,9339,37514,12795
1690548842,4,1,0,0,0,110.940002,4361,6739,8385,8938,48283,15482,8307,7670,9291,11946,48297,15480
1690549142,4,1,0,0,0,139.968002,5458,8448,10556,11347,59729,18291,10679,9842,11695,14572,59735,18303
