Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690909483,4,1,1,0,0,779.462646,41672,58172,65535,65535,65535,65535,65535,62622,62166,63612,65535,65535
1690909783,4,1,1,0,0,792.698425,42475,59342,65535,65535,65535,65535,65535,64143,63717,65274,65535,65535
1690910083,4,1,1,0,0,811.316345,43284,60507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910383,4,1,1,0,0,838.213317,44501,62260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910683,4,1,1,0,0,853.932983,45224,63225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910983,4,1,1,0,0,879.897644,46181,64612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911283,4,1,1,0,0,931.301025,48163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911583,4,1,1,0,0,989.528381,50428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911883,4,1,1,0,0,1040.934204,52384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912183,4,1,1,0,0,1088.925903,55922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912483,4,1,1,0,0,1121.714965,57168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912783,4,1,1,0,0,1147.281738,56021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
