Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433467,4,1,1,0,0,1252.411254,48756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433767,4,1,1,0,0,1132.514526,44985,64496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434067,4,1,1,0,0,1222.087890,45301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434367,4,1,1,0,0,1382.174194,51992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434667,4,1,1,0,0,1229.740478,47445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434967,4,1,1,0,0,1144.196899,44576,63243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435267,4,1,1,0,0,1413.524780,55321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435567,4,1,1,0,0,1902.776977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435867,4,1,1,0,0,1219.935302,52023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436167,4,1,1,0,0,877.951354,40517,56078,65476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436467,4,1,1,0,0,916.267944,39452,57158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436767,4,1,1,0,0,1000.422973,44225,61748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
