Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691571861,4,0,1,1,0,94.153846,2366,5715,7499,14652,65535,4896,22803,32037,39837,22946,65535,4898
1691572162,4,0,1,1,0,90.296836,2401,5695,7489,14705,65535,4868,23004,32050,40230,22984,65535,4872
1691572462,4,0,1,1,0,90.296836,2719,6650,8698,17863,65535,5006,27081,37626,48647,26062,65535,5012
1691572762,4,0,1,1,0,94.153846,2681,6481,8809,17633,65535,4942,26563,37578,48327,26048,65535,4946
1691573062,4,0,1,1,0,98.021995,2678,6518,8934,17399,65535,4988,26997,37272,47233,26271,65535,4994
1691573362,4,0,1,1,0,101.900482,2553,6167,8151,16764,65535,5030,25239,35275,46492,24476,65535,5034
1691573662,4,0,1,1,0,101.900482,2542,6190,8178,16739,65535,5022,25351,35125,46499,24550,65535,5026
1691573962,4,0,1,1,0,98.021995,2545,6167,8167,16585,65535,5128,25551,35015,46935,24533,65535,5134
1691574262,4,0,1,1,0,98.021995,2562,6303,8260,16725,65535,5202,25791,35437,47220,24725,65535,5212
1691574562,4,0,1,1,0,98.021995,2574,6411,8349,16791,65535,5261,25896,35635,46764,25065,65535,5268
1691574862,4,0,1,1,0,98.021995,2584,6313,8360,16820,65535,5188,25724,35486,46683,24990,65535,5188
1691575162,4,0,1,1,0,88.853340,2545,6280,8346,16517,65535,5120,25709,34879,45713,24811,65535,5124
