Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691852683,4,1,1,0,0,810.785339,35637,52395,61651,65535,65535,65535,65535,65171,65535,65535,65535,65535
1691852983,4,1,1,0,0,830.871582,36969,54293,63826,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853283,4,1,1,0,0,1268.904907,37571,54873,64316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853583,4,1,1,0,0,820.057006,37501,54926,64054,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853883,4,1,1,0,0,1039.865112,38678,56463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854183,4,1,1,0,0,873.370971,39906,58294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854483,4,1,1,0,0,899.640014,40226,58788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854783,4,1,1,0,0,887.268249,40145,58559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855083,4,1,1,0,0,940.573730,41509,60418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855383,4,1,1,0,0,910.461791,40636,59275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855683,4,1,1,0,0,976.141601,42660,62094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855983,4,1,1,0,0,8851.056640,61617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
