Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688173262,4,1,0,0,0,7057.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688173562,4,1,0,0,0,6778.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688173862,4,1,0,0,0,6477.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174162,4,1,0,0,0,6247.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174462,4,1,0,0,0,6118.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688174762,4,1,0,0,0,5977.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175062,4,1,0,0,0,5860.443847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175362,4,1,0,0,0,5741.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175662,4,1,0,0,0,5673.771972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688175962,4,1,0,0,0,5602.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688176262,4,1,0,0,0,5553.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688176562,4,1,0,0,0,5532.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
