Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688468409,4,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1688468710,4,1,1,1,0,0.011308,0,0,0,0,3,0,0,0,0,0,2,0
1688469011,4,1,1,1,0,0.016947,0,0,0,0,5,0,0,0,0,0,5,0
1688469312,4,1,1,1,0,0.024977,0,0,0,0,11,0,0,0,0,0,10,2
1688469613,4,1,1,1,0,0.048906,0,1,2,1,21,2,1,0,0,3,21,2
1688469914,4,1,1,1,0,0.093590,2,5,7,5,44,10,3,2,4,8,44,10
1688470215,4,1,1,1,0,0.187924,8,14,17,14,92,26,10,8,11,19,92,24
1688470516,4,1,1,1,0,0.378081,18,29,35,32,189,58,23,19,26,42,189,58
1688470817,4,1,1,1,0,0.777769,39,63,74,68,393,128,51,42,57,90,394,130
1688471118,4,1,1,1,0,1.614706,83,131,155,144,832,308,110,94,126,200,835,310
1688471419,4,1,1,1,0,3.213558,162,254,302,286,1699,702,222,195,260,410,1703,702
1688471720,4,1,1,1,0,6.135074,305,474,569,547,3301,1488,434,389,514,799,3304,1490
