Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858281,4,0,1,0,0,242.588897,9939,15245,18735,20249,65535,34322,19032,17378,19137,21494,65535,34348
1689858581,4,0,1,0,0,273.867126,11388,17336,21138,22819,65535,39429,21493,19652,21371,23702,65535,39444
1689858881,4,0,1,0,0,301.693328,12784,19348,23425,25249,65535,44442,23822,21807,23460,25742,65535,44433
1689859181,4,0,1,0,0,328.050567,14149,21269,25612,27570,65535,49814,26055,23880,25447,27678,65535,49807
1689859481,4,0,1,0,0,356.431488,15615,23255,27786,29872,65535,56920,28294,26021,27481,29740,65535,56930
1689859781,4,0,1,0,0,389.365539,17222,25284,30055,32319,65535,65535,30678,28395,29756,32170,65535,65535
1689860081,4,0,1,0,0,427.044311,18885,27358,32315,34787,65535,65535,33268,31036,32482,35366,65535,65535
1689860381,4,0,1,0,0,448.435913,19998,28928,34084,36783,65535,65535,35376,33117,34907,37967,65535,65535
1689860681,4,0,1,0,0,495.617156,22107,31477,36963,40181,65535,65535,38979,37105,39325,43356,65535,65535
1689860981,4,0,1,0,0,596.141845,25329,35089,41315,45539,65535,65535,45254,44268,48012,54626,65535,65535
1689861281,4,0,1,0,0,621.318664,25907,35978,42142,46491,65535,65535,46016,45030,48546,54443,65535,65535
1689861581,4,0,1,0,0,655.098510,27598,38270,45043,49907,65535,65535,50287,49398,53935,61144,65535,65535
