Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693101760,4,0,1,0,0,1152.605712,33116,51450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693102061,4,0,1,0,0,1038.603027,29475,46020,59323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693102362,4,0,1,0,0,930.680541,26177,41036,52999,62433,65535,65535,65535,65535,65535,65535,65535,65535
1693102663,4,0,1,0,0,824.939819,23018,36158,46830,55075,65535,65535,57829,58214,65535,65535,65535,65535
1693102964,4,0,1,0,0,735.952941,20487,32273,41853,49177,65535,65535,51480,51866,61896,65535,65535,65535
1693103265,4,0,1,0,0,637.998168,17810,28046,36329,42575,65535,65535,44440,44801,53984,65158,65535,65535
1693103566,4,0,1,0,0,554.975158,15561,24378,31578,37014,65535,65535,38460,38934,47528,58538,65535,65535
1693103867,4,0,1,0,0,475.258209,13313,20803,26855,31390,65535,65535,32436,32907,40737,51140,65535,65535
1693104168,4,0,1,0,0,392.087982,11193,17442,22395,25973,65535,63722,26589,27029,33930,43516,65535,63746
1693104469,4,0,1,0,0,305.159423,9040,14088,17980,20652,65535,52993,20822,21110,26784,35053,65535,52997
1693104770,4,0,1,0,0,224.816329,6888,10807,13734,15497,65535,40120,15250,15270,19420,25780,65535,40118
1693105071,4,0,1,0,0,158.760009,4956,7865,9995,11097,65535,27807,10661,10462,13262,17710,65535,27801
