Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698498289,2,1,1,1,0,3282.639160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698498590,2,1,1,1,0,2137.856689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698498891,2,1,1,1,0,2476.704345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698499192,2,1,1,1,0,1478.786132,54322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698499493,2,1,1,1,0,1368.107177,51239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698499794,2,1,1,1,0,1320.111083,50252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698500095,2,1,1,1,0,1903.655273,63335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698500396,2,1,1,1,0,2115.296630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698500697,2,1,1,1,0,1431.324462,52097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698500998,2,1,1,1,0,1361.298461,51108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698501299,2,1,1,1,0,2727.434814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
