Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687834862,4,1,0,0,0,977.743347,33223,49577,62566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687835162,4,1,0,0,0,873.105957,28834,43004,54165,63806,65535,65535,65535,65535,65535,65535,65535,65535
1687835462,4,1,0,0,0,679.454101,22475,33554,41714,48031,65535,65535,49590,49494,57185,65535,65535,65535
1687835762,4,1,0,0,0,548.125732,18995,28262,34714,39369,65535,65535,39768,38988,44460,51863,65535,65535
1687836062,4,1,0,0,0,536.918640,18037,27001,33389,38059,65535,65535,38673,38076,43971,52321,65535,65535
1687836362,4,1,0,0,0,524.987487,17145,25684,31921,36677,65535,65535,37348,37042,43314,52229,65535,65535
1687836662,4,1,0,0,0,540.554931,16984,25508,32091,37306,65535,65535,38399,38578,46161,56963,65535,65535
1687836962,4,1,0,0,0,657.044616,19972,30429,39503,47503,65535,65535,50165,52421,65013,65535,65535,65535
1687837262,4,1,0,0,0,542.125976,16545,24917,32471,39487,65535,65535,41738,44050,55521,65535,65535,65535
1687837562,4,1,0,0,0,410.553466,12680,18891,24487,29715,65535,65535,31243,32976,41842,55393,65535,65535
1687837862,4,1,0,0,0,331.217132,10313,15322,19691,23784,65535,65535,24811,26190,33575,45234,65535,65535
1687838162,4,1,0,0,0,262.595733,8420,12502,15923,18873,65535,64109,19327,20259,26193,35698,65535,64110
