Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158423,4,1,0,1,0,39.984001,373,312,427,827,11585,942,5291,9513,10758,3294,11582,944
1692158723,4,1,0,1,0,36.290527,353,280,390,789,11167,812,5270,9499,10745,3201,11155,810
1692159023,4,1,0,1,0,42.088420,343,267,374,770,10897,768,5247,9494,10755,3149,10897,768
1692159323,4,1,0,1,0,42.088420,340,262,368,765,10785,752,5259,9524,10802,3144,10778,752
1692159623,4,1,0,1,0,42.088420,339,260,366,764,10711,746,5258,9513,10814,3143,10711,748
1692159923,4,1,0,1,0,42.088420,342,265,372,780,10774,764,5367,9615,10920,3179,10768,764
1692160223,4,1,0,1,0,42.088420,343,264,371,779,10961,764,5413,9632,10994,3197,10974,766
1692160523,4,1,0,1,0,42.088420,345,265,373,785,10998,766,5398,9661,10998,3207,11000,766
1692160823,4,1,0,1,0,42.088420,344,266,373,786,10995,760,5400,9728,11042,3204,11000,760
1692161123,4,1,0,1,0,42.088420,348,267,376,796,10806,758,5380,9803,10973,3212,10773,758
1692161423,4,1,0,1,0,42.088420,349,267,377,799,10835,760,5415,9874,11056,3234,10830,760
1692161723,4,1,0,1,0,42.088420,350,266,378,799,10785,760,5442,9911,11096,3240,10802,760
