Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690329610,4,1,1,0,0,8813.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690329910,4,1,1,0,0,7649.924804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330210,4,1,1,0,0,7532.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330510,4,1,1,0,0,7451.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330810,4,1,1,0,0,7415.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331110,4,1,1,0,0,7523.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331410,4,1,1,0,0,7429.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331710,4,1,1,0,0,7255.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690332010,4,1,1,0,0,7139.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690332310,4,1,1,0,0,7017.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690332610,4,1,1,0,0,6915.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690332910,4,1,1,0,0,6846.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
