Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698336050,2,1,1,0,0,1050.682983,41705,61313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698336351,2,1,1,0,0,1023.426635,40749,59967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698336652,2,1,1,0,0,1012.676818,39846,58766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698336953,2,1,1,0,0,990.616394,38837,57513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337254,2,1,1,0,0,941.292297,36897,54710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337555,2,1,1,0,0,920.588867,35870,53436,64377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698337856,2,1,1,0,0,868.625732,33591,50069,60226,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698338157,2,1,1,0,0,833.320434,32170,48082,58022,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698338458,2,1,1,0,0,802.038818,30554,45831,55446,62712,65535,65535,65061,64048,65535,65535,65535,65535
1698338759,2,1,1,0,0,767.444335,29009,43622,52900,59907,65535,65535,62103,61132,65535,65535,65535,65535
1698339060,2,1,1,0,0,728.154174,27334,41211,50136,56759,65535,65535,58704,57699,63387,65535,65535,65535
1698339361,2,1,1,0,0,690.232421,25606,38731,47214,53496,65535,65535,55197,54273,59837,65535,65535,65535
