Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291625,4,1,0,0,0,861.581359,44213,63047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692291925,4,1,0,0,0,881.662963,45155,64461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292225,4,1,0,0,0,896.326721,45953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292525,4,1,0,0,0,923.418884,47027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292825,4,1,0,0,0,952.426757,48083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293125,4,1,0,0,0,997.697692,50029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293425,4,1,0,0,0,1019.382324,50941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293725,4,1,0,0,0,1114.825683,54066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294025,4,1,0,0,0,1151.173461,56157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294325,4,1,0,0,0,1126.801635,55264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294625,4,1,0,0,0,1097.155395,54941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294925,4,1,0,0,0,1117.931396,55488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
