Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699678811,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699679112,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699679413,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699679714,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699680015,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699680316,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699680617,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680918,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699681219,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699681520,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699681821,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699682122,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
