Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945483,4,1,1,0,0,359.597351,13030,20240,24832,26778,65535,30432,25713,23167,25485,27919,65535,30435
1690945783,4,1,1,0,0,307.026580,11254,17473,21356,22856,65535,25922,21749,19500,21537,23764,65535,25940
1690946083,4,1,1,0,0,264.797729,9998,15453,18814,20075,65535,26348,18983,17059,18909,21130,65535,26362
1690946383,4,1,1,0,0,259.309875,9196,14300,17711,19245,65535,26686,18387,16727,19016,21803,65535,26689
1690946683,4,1,1,0,0,239.391616,8098,12709,15941,17440,65535,24134,16686,15220,17613,20646,65535,24134
1690946983,4,1,1,0,0,194.030944,6699,10573,13282,14400,65535,19923,13575,12288,14269,16941,65535,19925
1690947283,4,1,1,0,0,143.259017,5272,8383,10503,11208,55613,15038,10357,9251,10758,12916,55597,15032
1690947583,4,1,1,0,0,114.239990,4103,6539,8194,8676,43460,12064,7913,7032,8295,10187,43457,12068
1690947883,4,1,1,0,0,81.685005,3095,4943,6189,6518,33343,9790,5867,5205,6260,7922,33333,9785
1690948183,4,1,1,0,0,58.332969,2265,3598,4507,4735,25283,8252,4219,3774,4673,6173,25275,8250
1690948483,4,1,1,0,0,42.111427,1596,2497,3107,3261,18589,7044,2884,2630,3364,4689,18581,7042
1690948783,4,1,1,1,0,24.000000,978,1535,1895,1951,11298,4292,1679,1515,1971,2842,11290,4290
