Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691172295,4,1,1,0,0,904.692443,48372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172595,4,1,1,0,0,1055.367065,52194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172895,4,1,1,0,0,1144.013427,54350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173195,4,1,1,0,0,968.543884,51125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173495,4,1,1,0,0,1011.887695,53858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173795,4,1,1,0,0,988.718261,53363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174095,4,1,1,0,0,1075.238525,55690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174395,4,1,1,0,0,1025.601074,55301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174695,4,1,1,0,0,1003.885559,54688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174995,4,1,1,0,0,1243.783569,62153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175295,4,1,1,0,0,1348.975830,64754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175595,4,1,1,0,0,1085.003295,58199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
