Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701532977,2,1,1,1,0,515.552978,18868,29003,35422,38440,65535,65535,38453,37344,43426,51431,65535,65535
1701533278,2,1,1,1,0,426.318359,15191,24154,29691,31466,65535,58025,30764,28492,32878,37568,65535,58111
1701533579,2,1,1,1,0,419.294616,14632,23182,28747,30708,65535,60692,30261,28153,33008,38159,65535,60656
1701533880,2,1,1,1,0,455.495697,15361,24205,30236,32890,65535,65535,32817,31223,37263,44475,65535,65535
1701534181,2,1,1,1,0,392.307708,13313,21218,26591,28536,65535,60807,28072,26021,30995,36208,65535,60792
1701534482,2,1,1,1,0,412.540161,13802,21751,27443,30007,65535,65535,30005,28574,34913,42432,65535,65535
1701534783,2,1,1,1,0,404.419006,13425,20860,26218,28825,65535,65535,28760,27779,34119,42477,65535,65535
1701535084,2,1,1,1,0,349.205261,11418,18064,22782,24934,65535,65453,24501,23388,28710,35935,65535,65483
1701535385,2,1,1,1,0,351.581542,10602,17073,21918,24132,65535,65535,23610,22747,28124,36567,65535,65535
1701535686,2,1,1,1,0,304.103668,9705,15179,19138,21151,65535,65535,20702,20257,25764,34226,65535,65535
1701535987,2,1,1,1,0,248.002029,7870,12766,16338,17830,65535,51156,17116,16579,21220,28867,65535,51170
1701536288,2,1,1,1,0,186.184005,6044,9724,12296,13181,65535,37162,12394,11850,15225,20909,65535,37154
