Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690488242,4,1,0,0,0,23931.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488542,4,1,0,0,0,60343.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488842,4,1,0,0,0,61865.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489142,4,1,0,0,0,50566.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489442,4,1,0,0,0,39218.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489742,4,1,0,0,0,34931.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490042,4,1,0,0,0,26451.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490342,4,1,0,0,0,27161.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490642,4,1,0,0,0,37466.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490942,4,1,0,0,0,39362.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491242,4,1,0,0,0,46382.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491542,4,1,0,0,0,54490.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
