Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059613,4,1,1,0,0,57552.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059913,4,1,1,0,0,57052.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060213,4,1,1,0,0,58013.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060513,4,1,1,0,0,58564.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060813,4,1,1,0,0,58934.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061113,4,1,1,0,0,57858.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061413,4,1,1,0,0,57429.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061713,4,1,1,0,0,55260.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062013,4,1,1,0,0,53888.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062313,4,1,1,0,0,52137.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062613,4,1,1,0,0,50561.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062913,4,1,1,0,0,50412.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
