Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688447038,4,1,1,1,0,0.235184,9,16,19,17,98,18,12,9,12,19,98,18
1688447339,4,1,1,1,0,0.122177,3,7,9,7,50,6,5,3,6,8,49,4
1688447640,4,1,1,1,0,0.063551,0,2,3,2,24,0,1,0,1,3,25,2
1688447941,4,1,1,1,0,0.033894,0,0,0,0,12,0,0,0,0,0,12,0
1688448242,4,1,1,1,0,0.020591,0,0,0,0,6,0,0,0,0,0,6,0
1688448543,4,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1688448844,4,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1688449145,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688449446,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1688449747,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688450048,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688450349,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
