Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699466606,2,1,0,1,0,165.813751,1407,1206,1780,3066,56912,4250,22371,39634,33951,12357,56956,4258
1699466907,2,1,0,1,0,165.813751,1356,1122,1675,2967,56314,4102,22231,39527,33826,12233,56350,4104
1699467208,2,1,0,1,0,165.813751,1339,1092,1635,2929,56126,4052,22178,39409,33725,12205,56164,4056
1699467509,2,1,0,1,0,161.904769,1329,1075,1615,2907,55968,4022,22149,39310,33606,12160,55966,4026
1699467810,2,1,0,1,0,161.904769,1322,1067,1603,2894,55771,4004,22074,39182,33406,12132,55771,4002
1699468111,2,1,0,1,0,161.904769,1319,1065,1598,2887,55676,3994,22053,39146,33295,12130,55705,3998
1699468412,2,1,0,1,0,161.904769,1317,1063,1595,2885,55596,3988,22019,39116,33206,12130,55594,3992
1699468713,2,1,0,1,0,161.904769,1315,1062,1592,2882,55462,3978,21979,39060,33100,12104,55482,3984
1699469014,2,1,0,1,0,168.445709,1312,1059,1588,2878,55281,3964,21936,38973,33022,12077,55292,3968
1699469315,2,1,0,1,0,168.445709,1311,1059,1587,2876,55246,3960,21928,38955,32974,12069,55252,3962
1699469616,2,1,0,1,0,161.904769,1312,1060,1587,2880,55271,3958,21951,39000,33007,12084,55277,3960
1699469917,2,1,0,1,0,161.904769,1313,1063,1588,2885,55308,3954,21996,39032,33053,12111,55339,3958
