Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690013058,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690013359,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690013660,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690013961,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690014262,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690014563,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690014864,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690015165,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690015466,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1690015767,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690016068,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690016369,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
