Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699095734,2,1,0,0,0,2529.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096034,2,1,0,0,0,1607.456298,49118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096334,2,1,0,0,0,1430.590942,42919,64842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096634,2,1,0,0,0,1718.590209,51412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699096934,2,1,0,0,0,2826.991943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097234,2,1,0,0,0,2448.135009,65036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097534,2,1,0,0,0,1257.356933,33290,51996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699097834,2,1,0,0,0,1190.315795,31551,49157,64847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699098134,2,1,0,0,0,819.510131,21641,33666,44274,53704,65535,65535,60214,62433,65535,65535,65535,65535
1699098434,2,1,0,0,0,2973.545654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699098734,2,1,0,0,0,2273.706787,59519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099034,2,1,0,0,0,1469.798095,37536,58997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
