Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699668276,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699668577,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699668878,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699669179,2,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699669480,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699669781,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699670082,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699670383,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699670684,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699670985,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699671286,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699671587,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
