Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688465098,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688465399,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1688465700,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688466001,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688466302,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688466603,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688466904,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688467205,4,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1688467506,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,2
1688467807,4,1,1,1,0,0.005084,0,0,0,0,0,2,0,0,0,0,0,0
1688468108,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,2
