Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690815843,4,1,0,0,0,641.521118,31504,44458,51152,54272,65535,65535,52664,49345,50205,52303,65535,65535
1690816143,4,1,0,0,0,635.607055,31729,44733,51273,54179,65535,65535,52317,48805,49304,50991,65535,65535
1690816443,4,1,0,0,0,647.793151,32368,45672,52363,55373,65535,65535,54007,50232,51540,52662,65535,65535
1690816743,4,1,0,0,0,642.417053,32615,45865,52424,55168,65535,65535,53226,49548,49794,51182,65535,65535
1690817043,4,1,0,0,0,645.826599,32955,46352,52899,55636,65535,65535,53617,49845,50015,51314,65535,65535
1690817343,4,1,0,0,0,667.342285,33483,47030,53615,56330,65535,65535,54265,50481,50518,51823,65535,65535
1690817643,4,1,0,0,0,661.962097,33827,47493,54093,56813,65535,65535,54707,50805,50863,52044,65535,65535
1690817943,4,1,0,0,0,667.342285,34280,48073,54721,57388,65535,65535,55345,51366,51389,52522,65535,65535
1690818243,4,1,0,0,0,680.067016,34899,48912,55630,58447,65535,65535,56336,52382,52418,53575,65535,65535
1690818543,4,1,0,0,0,690.831115,35496,49817,56756,59622,65535,65535,57654,53680,53816,55045,65535,65535
1690818843,4,1,0,0,0,716.286132,36208,50803,57964,60988,65535,65535,59101,55101,55411,56799,65535,65535
1690819143,4,1,0,0,0,736.358764,37563,53162,60775,65220,65535,65535,64604,60221,63970,63476,65535,65535
