Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465867,4,1,1,0,0,3870.927246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466167,4,1,1,0,0,3932.880615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466467,4,1,1,0,0,3401.794677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466767,4,1,1,0,0,3122.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467067,4,1,1,0,0,3491.942138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467367,4,1,1,0,0,5379.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467667,4,1,1,0,0,4117.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467967,4,1,1,0,0,4842.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468267,4,1,1,0,0,5727.119628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468567,4,1,1,0,0,4255.026855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468867,4,1,1,0,0,3269.773681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469167,4,1,1,0,0,3501.886230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
