Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692223224,4,1,0,0,0,10193.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223524,4,1,0,0,0,9888.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692223824,4,1,0,0,0,9619.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224124,4,1,0,0,0,9349.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224424,4,1,0,0,0,9101.706054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692224724,4,1,0,0,0,8277.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225024,4,1,0,0,0,7901.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225324,4,1,0,0,0,7557.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225624,4,1,0,0,0,7401.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692225924,4,1,0,0,0,7237.327636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226224,4,1,0,0,0,7136.474121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692226524,4,1,0,0,0,7149.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
