Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701061217,2,1,0,0,0,nan,0,0,0,0,9,0,0,0,1,1,9,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701061517,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701061817,2,1,0,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701062117,2,1,0,0,0,4.080000,0,0,0,0,9,0,0,0,0,1,8,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701062417,2,1,0,0,0,nan,0,0,0,0,8,0,0,0,0,1,8,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701062717,2,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701063017,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701063317,2,1,0,0,0,4.080000,0,0,0,0,7,0,0,0,0,1,7,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701063617,2,1,0,0,0,4.080000,0,0,0,0,8,0,0,0,0,1,8,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701063917,2,1,0,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701064217,2,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701064517,2,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
