Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701356590,2,1,1,0,0,929.490600,27432,42990,55681,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701356891,2,1,1,0,0,774.575500,22916,35897,46438,54742,65535,65535,59118,61963,65535,65535,65535,65535
1701357192,2,1,1,0,0,771.078308,23059,36189,46780,55124,65535,65535,59385,62252,65535,65535,65535,65535
1701357493,2,1,1,0,0,840.586791,25028,39340,50956,60105,65535,65535,64892,65535,65535,65535,65535,65535
1701357794,2,1,1,0,0,804.621887,23601,36998,48192,57108,65535,65535,61848,64962,65535,65535,65535,65535
1701358095,2,1,1,0,0,860.625488,24532,38483,50500,60419,65535,65535,65535,65535,65535,65535,65535,65535
1701358396,2,1,1,0,0,1002.043029,27933,43942,58002,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701358697,2,1,1,0,0,1044.574707,29149,45827,60428,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701358998,2,1,1,0,0,905.500244,25712,40515,53227,63662,65535,65535,65535,65535,65535,65535,65535,65535
1701359299,2,1,1,1,0,771.410888,22329,35167,45941,54484,65535,65535,58515,61470,65535,65535,65535,65535
1701359600,2,1,1,1,0,720.024475,21091,33258,43256,50901,65535,65535,54265,56777,65535,65535,65535,65535
1701359901,2,1,1,1,0,670.576477,19591,30913,40191,47255,65535,65535,50096,52362,64609,65535,65535,65535
