Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691964102,4,1,1,0,0,9746.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691964402,4,1,1,0,0,9644.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691964702,4,1,1,0,0,9376.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965002,4,1,1,0,0,8941.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965302,4,1,1,0,0,8722.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965602,4,1,1,0,0,8285.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691965902,4,1,1,0,0,8022.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691966202,4,1,1,0,0,7732.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691966502,4,1,1,0,0,7417.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691966802,4,1,1,0,0,7278.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691967102,4,1,1,0,0,7217.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691967402,4,1,1,0,0,7158.506347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
