Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693530270,4,1,1,0,0,2747.160644,59921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693530570,4,1,1,0,0,2266.720458,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693530870,4,1,1,0,0,3213.925292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531170,4,1,1,0,0,2413.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531470,4,1,1,0,0,2082.156250,62967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693531770,4,1,1,0,0,1723.203369,52242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532070,4,1,1,0,0,1304.651245,41649,62372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532370,4,1,1,0,0,1157.929077,38496,57864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532670,4,1,1,0,0,1192.982543,37794,57536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693532970,4,1,1,0,0,1174.882202,36702,56366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693533270,4,1,1,0,0,895.115295,28617,43745,53980,62757,65535,65535,65040,63902,65535,65535,65535,65535
1693533570,4,1,1,0,0,790.239196,24942,38495,47691,55224,65535,65535,57017,55601,62919,65535,65535,65535
