Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691211604,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691211905,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691212206,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691212507,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691212808,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213109,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213410,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691213711,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691214012,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691214313,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214614,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691214915,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
