Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690265029,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690265330,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690265631,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265932,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690266233,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266534,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690266835,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690267136,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690267437,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1690267738,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690268039,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690268340,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
