Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700251336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
