Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205488,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701205789,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206090,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206391,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206692,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701206993,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701207294,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701207595,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701207896,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701208197,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701208498,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701208799,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
