Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894281,4,0,1,0,0,10433.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894581,4,0,1,0,0,7007.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894881,4,0,1,0,0,8821.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895181,4,0,1,0,0,12137.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895481,4,0,1,0,0,10247.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895781,4,0,1,0,0,9705.176757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896081,4,0,1,0,0,10310.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896381,4,0,1,0,0,9340.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896681,4,0,1,0,0,10837.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896981,4,0,1,0,0,9994.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897281,4,0,1,0,0,7806.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897581,4,0,1,0,0,8203.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
