Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693594891,4,1,1,0,0,2067.136230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595191,4,1,1,0,0,2208.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595491,4,1,1,0,0,2144.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595791,4,1,1,0,0,2000.807006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596091,4,1,1,0,0,5397.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596391,4,1,1,0,0,6350.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596691,4,1,1,0,0,3293.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596991,4,1,1,0,0,5910.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597291,4,1,1,0,0,6031.521972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597591,4,1,1,0,0,6241.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597891,4,1,1,0,0,7717.145996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598191,4,1,1,0,0,32543.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
